ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431288348.84567,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431288348.84567,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431288348.84567,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_amop,4,1744,2507,3306,0,0,0,0,436,0,16,3310,28,5420,,,,
1431288348.84567,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_amproc,13,1052,1179,1779,0,0,0,0,344,0,12,1193,12,2631,,,,
1431288348.84567,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431288348.84567,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288348.84567,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431288348.84567,pg_catalog,pg_class,198,40570,13443,10018,122,324,101,68,316,0,44,12827,40,20552,,,,
1431288348.84567,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431288348.84567,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431288348.84567,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431288348.84567,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431288348.84567,public,district,375455,14026120,3576080,3576080,40,1821896,0,1821097,40,5258,204,20636987,4,3576967,,,,
1431288348.84567,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,public,item,4,400000,9790021,9780667,100000,0,0,0,100000,0,5126,9787188,552,19625927,,,,
1431288348.84567,public,stock,4,1600000,24014053,19762818,400000,9780658,0,0,400000,9780658,166387,30917727,6156,101631366,,,,
1431288348.84567,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431288348.84567,public,order_line,4,4552236,1839573,22791858,10918717,8745970,0,6197412,10829898,3769595,234803,32649430,87572,49178834,,,,
1431288348.84567,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431288348.84567,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431288348.84567,pg_catalog,pg_namespace,43,258,2973,2697,0,0,0,0,6,0,4,2737,16,3288,,,,
1431288348.84567,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431288348.84567,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_operator,3,2295,3307,20487,0,0,0,0,765,0,56,14313,29,7105,,,,
1431288408.85043,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288408.85043,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_statistic,2,798,8286,7990,92,484,0,156,491,69,83,9346,18,17644,48,2313,6,1817
1431288408.85043,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431288408.85043,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288408.85043,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431288408.85043,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,public,warehouse,429118,1299580,2543753,2543753,4,941054,0,918297,4,43696,1226,59738689,4,2566592,,,,
1431288408.85043,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431288408.85043,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_rewrite,3,327,137,137,0,0,0,0,109,0,32,149,4,232,59,160,12,430
1431288408.85043,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_opclass,13,394,1740,23411,0,0,0,0,128,0,12,8866,16,2175,,,,
1431288408.85043,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288408.85043,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431288408.85043,pg_catalog,pg_aggregate,2,266,183,183,0,0,0,0,133,0,6,183,4,282,,,,
1431288408.85043,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288408.85043,pg_catalog,pg_index,137,12345,3701,4357,27,0,17,0,123,17,16,4112,16,4300,,,,
1431288408.85043,public,orders,6,720000,1856935,3308611,1106536,884620,0,746423,1096625,149128,13795,5586805,15637,12380657,,,,
1431288408.85043,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431288408.85043,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431288408.85043,pg_toast,pg_toast_2618,0,0,159,503,0,0,0,0,0,0,59,160,6,215,,,,
1431288408.85043,pg_catalog,pg_cast,3,594,14333,3425,0,0,0,0,198,0,8,3425,8,14547,,,,
1431288408.85043,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288408.85043,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288408.85043,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431288408.85043,pg_catalog,pg_am,304,316,0,0,0,0,0,0,5,0,4,301,0,0,,,,
1431288408.85043,pg_catalog,pg_proc,3,8073,5358,7227,6,0,0,0,2691,0,196,6300,52,11293,0,0,0,0
1431288408.85043,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431288408.85043,public,new_order,4,144000,1769240,1666234,1022536,0,770520,0,242105,780431,6368,7093118,8390,68246319,,,,
1431288408.85043,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431288408.85043,pg_catalog,pg_attribute,59,8141,14094,33255,1401,20,1219,0,2491,0,181,19149,56,34262,,,,
1431288408.85043,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431288408.85043,pg_catalog,pg_type,3,1099,7252,6893,173,0,151,0,361,0,35,7293,23,15335,,,,
1431288408.85043,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288408.85043,public,customer,6,720000,4458467,11367330,120000,1825674,0,1792823,120000,43961,91114,13315461,2979,13650537,,,,
1431288408.85043,public,history,1,120000,,,1061054,0,0,0,1061054,0,13215,967389,,,,,,
1431288408.85043,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431288408.85043,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431288408.85043,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_amop,4,1744,2540,3347,0,0,0,0,436,0,16,3351,28,5494,,,,
1431288408.85043,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_amproc,13,1052,1193,1800,0,0,0,0,344,0,12,1207,12,2663,,,,
1431288408.85043,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431288408.85043,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288408.85043,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431288408.85043,pg_catalog,pg_class,204,42466,13743,10195,122,324,101,68,316,0,44,13053,40,20872,,,,
1431288408.85043,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431288408.85043,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431288408.85043,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431288408.85043,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431288408.85043,public,district,375455,14026120,3803944,3803944,40,1927590,0,1926742,40,5393,207,21075466,4,3804880,,,,
1431288408.85043,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,public,item,4,400000,10357434,10347533,100000,0,0,0,100000,0,5126,10354054,552,20763493,,,,
1431288408.85043,public,stock,4,1600000,25407446,20908147,400000,10347523,0,0,400000,10347523,168682,32719221,6156,107526400,,,,
1431288408.85043,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431288408.85043,public,order_line,4,4552236,1944339,24101856,11485582,9246007,0,6565158,11391547,3969845,242627,34472418,92050,52413054,,,,
1431288408.85043,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431288408.85043,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288408.85043,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431288408.85043,pg_catalog,pg_namespace,45,270,3111,2830,0,0,0,0,6,0,4,2872,16,3433,,,,
1431288408.85043,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431288408.85043,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
